id	author	text	raw_text	likes	published_at	updated_at	num_replies
Ugw9rGA9HhEyvLFud_54AaABAg	たぬきち	"<a href=""https://www.youtube.com/watch?v=EZBeo_k1k-A&amp;t=1m26s"">1:26</a>からのめいめいかっこよすぎる…"	1:26からのめいめいかっこよすぎる…	1	2019-09-04T03:02:31.000Z	2019-09-04T03:02:31.000Z	0
UgxNOYNDVqC6PPX8nl14AaABAg	からあげ。	なんで衣装揃えなかったんだろう	なんで衣装揃えなかったんだろう	0	2019-09-04T03:02:30.000Z	2019-09-04T03:02:30.000Z	0
UgwP9QWe_ZLQKhotRXJ4AaABAg	ちゃんごん	好きすぎて困ってるんですけど、いいですか？	好きすぎて困ってるんですけど、いいですか？	0	2019-09-04T03:02:28.000Z	2019-09-04T03:02:28.000Z	0
Ugzm9NpTsPVRfoNqSy14AaABAg	すずな！	可愛い！	可愛い！	0	2019-09-04T03:02:27.000Z	2019-09-04T03:02:27.000Z	0
UgyYzx9AsTEoka2v5L14AaABAg	あいたぴ	これ最高かよ...	これ最高かよ...	0	2019-09-04T03:02:27.000Z	2019-09-04T03:02:27.000Z	0
Ugx7fN4zFdgqHAz6fn94AaABAg	美月山下	Q .こんなに好きなっちゃっていいの？<br />A .こんなに好きになって下さいm(_ _)m	"Q .こんなに好きなっちゃっていいの？
A .こんなに好きになって下さいm(_ _)m"	0	2019-09-04T03:02:27.000Z	2019-09-04T03:02:27.000Z	0
Ugx6GdnJGzjzl7qKqzV4AaABAg	たろうしょう	きょんこ 可愛い	きょんこ 可愛い	0	2019-09-04T03:02:25.000Z	2019-09-04T03:02:34.000Z	0
Ugzs4M3fnX7nuohMMGV4AaABAg	福岡与田スパ	こんな好きになると思っていなかった	こんな好きになると思っていなかった	15	2019-09-04T03:02:25.000Z	2019-09-04T03:02:25.000Z	0
UgyzGuzMMChGtmvwXJR4AaABAg	長崎信	最高。こういう楽曲もあってる。何でも合うって凄いね。	最高。こういう楽曲もあってる。何でも合うって凄いね。	0	2019-09-04T03:02:24.000Z	2019-09-04T03:02:24.000Z	0
UgwmfIEXFDZMbbakBWh4AaABAg	たらふく飯をたべさせて	日向坂、こんなに好きになっちゃったけど、大丈夫？ひかない？	日向坂、こんなに好きになっちゃったけど、大丈夫？ひかない？	8	2019-09-04T03:02:22.000Z	2019-09-04T03:02:48.000Z	0
UgwWbQYArXLI6nV_aMR4AaABAg	うえきん	やっぱ日向坂だな！！	やっぱ日向坂だな！！	0	2019-09-04T03:02:21.000Z	2019-09-04T03:02:21.000Z	0
UgyU63mBQPGC1d0Tk5N4AaABAg	アイス	おすし好きだなー	おすし好きだなー	0	2019-09-04T03:02:20.000Z	2019-09-04T03:02:20.000Z	0
Ugx8Bus_9PQCaTwsd8R4AaABAg	ライメイボルト	特にべみほ、ささみ、おすしのダンスに見入ってしまう。	特にべみほ、ささみ、おすしのダンスに見入ってしまう。	5	2019-09-04T03:02:19.000Z	2019-09-04T03:02:19.000Z	0
Ugw0LVcsOZ1z_IfkHi54AaABAg	阿部光太郎	好花🥺🥺	好花🥺🥺	0	2019-09-04T03:02:16.000Z	2019-09-04T03:02:16.000Z	0
UgzqD1UBHGNLC1iwbsh4AaABAg	らむね。	この曲バラードっぽくてダンスとかすごい気になってたけどなんかもう｢美｣って感じで日向の中で1番好きな曲かもしれない、歌詞も大好きなんかもうすき！！！！！はい好き！！！	この曲バラードっぽくてダンスとかすごい気になってたけどなんかもう｢美｣って感じで日向の中で1番好きな曲かもしれない、歌詞も大好きなんかもうすき！！！！！はい好き！！！	1	2019-09-04T03:02:15.000Z	2019-09-04T03:02:15.000Z	0
Ugwj8Eh3Vnu85gTw2iR4AaABAg	けめ	こさかなはいいね〜	こさかなはいいね〜	7	2019-09-04T03:02:13.000Z	2019-09-04T03:02:13.000Z	2
Ugwj8Eh3Vnu85gTw2iR4AaABAg.8zRoE1cYBe58zRp4N575t2	おば	まなふぃはちょっとなぁ()	まなふぃはちょっとなぁ()	0	2019-09-04T03:09:38.000Z	2019-09-04T03:10:11.000Z	0
Ugwj8Eh3Vnu85gTw2iR4AaABAg.8zRoE1cYBe58zRoxw5Vfnp	D-3でぃー	贔屓だ！	贔屓だ！	1	2019-09-04T03:08:37.000Z	2019-09-04T03:08:37.000Z	0
UgyPAog5FIfOEB0X-114AaABAg	おみ	"<a href=""https://www.youtube.com/watch?v=EZBeo_k1k-A&amp;t=1m23s"">1:23</a> 美穂推しへ"	1:23 美穂推しへ	3	2019-09-04T03:02:13.000Z	2019-09-04T03:02:13.000Z	0
UgypCXwBI2mFHHuPRX94AaABAg	黒川明人 クロちゃん	こんなにエモくなっちゃっていいの？	こんなにエモくなっちゃっていいの？	4	2019-09-04T03:02:11.000Z	2019-09-04T03:02:11.000Z	0
UgxopYsvZht_uLPd4A54AaABAg	エースオードリー	ダンスいいね👍	ダンスいいね👍	0	2019-09-04T03:02:11.000Z	2019-09-04T03:02:11.000Z	0
UgwvRbJwdcauan0_yvJ4AaABAg	かめやま	エモいわ	エモいわ	1	2019-09-04T03:02:10.000Z	2019-09-04T03:02:10.000Z	0
UgyMLKB8Xiq4s_qou0J4AaABAg	渡辺梨加	あいしてる！！	あいしてる！！	1	2019-09-04T03:02:09.000Z	2019-09-04T03:02:09.000Z	0
UgxQV5upl9PDluu1Im54AaABAg	葉山ゆづき	きたー！！	きたー！！	0	2019-09-04T03:02:08.000Z	2019-09-04T03:02:08.000Z	0
UgwLA5Aemk1PJ8qf4Th4AaABAg	ressentiment	三作目にしてこの曲調を歌って踊れるこの子達のポテンシャルが恐ろしいです	三作目にしてこの曲調を歌って踊れるこの子達のポテンシャルが恐ろしいです	0	2019-09-04T03:02:08.000Z	2019-09-04T03:02:08.000Z	0
UgxJcpMXDyEdXKH7HYJ4AaABAg	l64cm_ l993O5O9	はやコメー！！！	はやコメー！！！	0	2019-09-04T03:02:07.000Z	2019-09-04T03:02:07.000Z	0
UgzA25UHhwguwh68PBB4AaABAg	なっちゃん	出すのはやいんじゃぁ⤵	出すのはやいんじゃぁ⤵	0	2019-09-04T03:02:04.000Z	2019-09-04T03:02:04.000Z	0
Ugz3zjqsWLupBec_JKJ4AaABAg	s n	エモい	エモい	0	2019-09-04T03:02:03.000Z	2019-09-04T03:02:03.000Z	0
UgzIC3OZBx7_L8JdLfx4AaABAg	特定班ゆっきー	すぐさま高評価	すぐさま高評価	1	2019-09-04T03:02:03.000Z	2019-09-04T03:02:03.000Z	0
Ugz2cX-c9f2K_GsuIXh4AaABAg	数学ヤクザ	まずは井口を探してる自分がいる	まずは井口を探してる自分がいる	87	2019-09-04T03:02:03.000Z	2019-09-04T03:02:03.000Z	5
Ugz2cX-c9f2K_GsuIXh4AaABAg.8zRoCkFlRz18zRqmp9U9ju	可能栄光	芽実はもういないから探す人もいない	芽実はもういないから探す人もいない	0	2019-09-04T03:24:35.000Z	2019-09-04T03:24:35.000Z	0
Ugz2cX-c9f2K_GsuIXh4AaABAg.8zRoCkFlRz18zRqKgwHgBb	5269 kurokami	推しの丹生ちゃん探して<br />キレキレダンス見たいからやんちゃる探して<br />その次井口	"推しの丹生ちゃん探して
キレキレダンス見たいからやんちゃる探して
その次井口"	0	2019-09-04T03:20:36.000Z	2019-09-04T03:20:36.000Z	0
Ugz2cX-c9f2K_GsuIXh4AaABAg.8zRoCkFlRz18zRpgdWmLk_	長真実	たまねぎ男を探したけどおらんかったわ。	たまねぎ男を探したけどおらんかったわ。	1	2019-09-04T03:15:00.000Z	2019-09-04T03:15:00.000Z	0
Ugz2cX-c9f2K_GsuIXh4AaABAg.8zRoCkFlRz18zRp8BAVsi0	長真実	丹生ちゃんを探した。	丹生ちゃんを探した。	1	2019-09-04T03:10:09.000Z	2019-09-04T03:10:09.000Z	0
Ugz2cX-c9f2K_GsuIXh4AaABAg.8zRoCkFlRz18zRojJCf8WM	Tsu Ishi	自分はまなふぃ	自分はまなふぃ	1	2019-09-04T03:06:37.000Z	2019-09-04T03:06:37.000Z	0
UgzVtuAPXjOU9p8ZsAt4AaABAg	友梨奈 欅坂46平手	いや、公開遅い<br />待った意味	"いや、公開遅い
待った意味"	0	2019-09-04T03:02:02.000Z	2019-09-04T03:02:02.000Z	0
UgzJTAdCOZ2Nn_Gl8CB4AaABAg	Seahok	音源聞かないで我慢してたぞ！やばばば	音源聞かないで我慢してたぞ！やばばば	0	2019-09-04T03:01:59.000Z	2019-09-04T03:01:59.000Z	0
UgzrcbgxjSiM0Uup40J4AaABAg	児玉祐悟	いい曲	いい曲	0	2019-09-04T03:01:55.000Z	2019-09-04T03:01:55.000Z	0
UgyhlzPvM8oVhPrua4h4AaABAg	みんずー	乃木坂っぽい！けど、好き！	乃木坂っぽい！けど、好き！	8	2019-09-04T03:01:54.000Z	2019-09-04T03:01:54.000Z	0
UgzQIqju93FrrO9Aj6d4AaABAg	【公式】1万いいねで神曲認定	授業中に見てしまってる俺ってなんなの？	授業中に見てしまってる俺ってなんなの？	0	2019-09-04T03:01:49.000Z	2019-09-04T03:01:49.000Z	0
UgzkZOQekdOzAMrQnZt4AaABAg	からあげ。	Flowerみたい	Flowerみたい	0	2019-09-04T03:01:45.000Z	2019-09-04T03:01:45.000Z	0
UgwHQEzxMZ0zeuHeGnt4AaABAg	どいやさん	あーーすき	あーーすき	0	2019-09-04T03:01:43.000Z	2019-09-04T03:01:43.000Z	0
UgxjQOLrYSc1MowWRtl4AaABAg	りんご.	としきょんはいつかアイドル界のツートップになると思う	としきょんはいつかアイドル界のツートップになると思う	0	2019-09-04T03:01:43.000Z	2019-09-04T03:01:43.000Z	0
UgzTd_ADXz3TA99KtHN4AaABAg	やんちゃる	きたー！！	きたー！！	0	2019-09-04T03:01:42.000Z	2019-09-04T03:01:42.000Z	0
Ugw1oGteqBUHMmDWaap4AaABAg	ちゃんみったん	大人っぽい！！	大人っぽい！！	0	2019-09-04T03:01:41.000Z	2019-09-04T03:01:41.000Z	0
Ugwp2tCA1KrUwt5pqPN4AaABAg	マッシュ Room	めちゃくちゃ好きになっちゃってるおひさまの数<br />↓	"めちゃくちゃ好きになっちゃってるおひさまの数
↓"	4	2019-09-04T03:01:39.000Z	2019-09-04T03:01:39.000Z	0
UgzOkzsOuRhRyuogLEZ4AaABAg	showroom	丹生ちゃんちゃんと見えてるから頑張ってね！	丹生ちゃんちゃんと見えてるから頑張ってね！	1	2019-09-04T03:01:38.000Z	2019-09-04T03:01:38.000Z	0
UgzsRtl8Ds7dtKBSi-h4AaABAg	キューピー	サムネ可愛いね	サムネ可愛いね	0	2019-09-04T03:01:38.000Z	2019-09-04T03:01:38.000Z	0
Ugwd6CZ7OKmjVKcLiaR4AaABAg	uu yuuu	美穂がかわいい	美穂がかわいい	1	2019-09-04T03:01:31.000Z	2019-09-04T03:01:31.000Z	0
Ugx1UAwrtxXEOtZG6gx4AaABAg	影ちゃん待ち。	シングアウトの空気に似てる。<br />この曲初見から本当に好き。<br />好き好き！って感じのキュンとドレミに続いて急にバラード系はやられるわ。	"シングアウトの空気に似てる。
この曲初見から本当に好き。
好き好き！って感じのキュンとドレミに続いて急にバラード系はやられるわ。"	0	2019-09-04T03:01:31.000Z	2019-09-04T03:01:31.000Z	0
UgzTCcReb6ech0CNfqp4AaABAg	とうふ〆豆腐	可愛すぎる。好きです	可愛すぎる。好きです	1	2019-09-04T03:01:29.000Z	2019-09-04T03:01:29.000Z	0
UgydSYN8O9maS2cmgTt4AaABAg	坂道応援宣言	ドレミの歌詞からかな？	ドレミの歌詞からかな？	0	2019-09-04T03:01:25.000Z	2019-09-04T03:01:25.000Z	0
UgwtNRl33Ul19ExnK1R4AaABAg	たむこう	デビューして1年も経たずにしっとり系の曲も手に入れた日向坂は本当に強い	デビューして1年も経たずにしっとり系の曲も手に入れた日向坂は本当に強い	1	2019-09-04T03:01:22.000Z	2019-09-04T03:01:22.000Z	0
UgwP2vWCxZjWxqpON4d4AaABAg	SF欅坂ゆいぽん推し	今までの可愛い感じと全然違うけど…<br />いいね	"今までの可愛い感じと全然違うけど…
いいね"	0	2019-09-04T03:01:22.000Z	2019-09-04T03:01:22.000Z	0
UgyTO3YvhdFSBPHG_NR4AaABAg	洋冲災	リアルクローズ（普段着）のMV大好物なんや…マジ神……	リアルクローズ（普段着）のMV大好物なんや…マジ神……	3	2019-09-04T03:01:19.000Z	2019-09-04T03:01:19.000Z	0
Ugw3ndeGtlgF3WvHPeR4AaABAg	mori mori	としちゃん&amp;京子の2人の歌声の<br />組み合わせが綺麗すぎる	"としちゃん&京子の2人の歌声の
組み合わせが綺麗すぎる"	3	2019-09-04T03:01:18.000Z	2019-09-04T03:01:18.000Z	0
UgxGONQG1MtS7r11ypx4AaABAg	白虎	ただただとしちゃんがきれい	ただただとしちゃんがきれい	0	2019-09-04T03:01:17.000Z	2019-09-04T03:01:17.000Z	0
Ugw1TW_F3yrmohWjopp4AaABAg	forge min	最高❗️	最高❗️	0	2019-09-04T03:01:17.000Z	2019-09-04T03:01:17.000Z	0
UgxKUoD2dTwgz9wrzNl4AaABAg	iroha’s【いろはす】	ｷﾀ━(ﾟ∀ﾟ)━!	ｷﾀ━(ﾟ∀ﾟ)━!	0	2019-09-04T03:01:16.000Z	2019-09-04T03:01:16.000Z	0
Ugxasb65QKnzZ4d1hkN4AaABAg	maatanjuriko11	きたよ！<br />٩(ˊᗜˋ*)و	"きたよ！
٩(ˊᗜˋ*)و"	0	2019-09-04T03:01:12.000Z	2019-09-04T03:01:12.000Z	0
UgxIYaX-4ZH64aYe3jF4AaABAg	めでてえバルーン	爽やかな秋の香りがした	爽やかな秋の香りがした	0	2019-09-04T03:01:11.000Z	2019-09-04T03:01:11.000Z	0
UgyobQYnopW351N1_-N4AaABAg	citron citron	しっとり系ですね	しっとり系ですね	0	2019-09-04T03:01:10.000Z	2019-09-04T03:01:10.000Z	0
UgxrbHrpvmuMxdfnxJR4AaABAg	けめ	曲とダンスのギャップが良すぎる！	曲とダンスのギャップが良すぎる！	1	2019-09-04T03:01:09.000Z	2019-09-04T03:01:09.000Z	0
UgxrfuWt2YDlgq92QpB4AaABAg	にぶ太のび	さて、泣こう	さて、泣こう	0	2019-09-04T03:01:08.000Z	2019-09-04T03:01:08.000Z	0
UgxsqiEjEiv_kWpozop4AaABAg	つり	こさかなはずっと輝いてる✨<br />凄い今回のダンス好き！！	"こさかなはずっと輝いてる✨
凄い今回のダンス好き！！"	1	2019-09-04T03:01:07.000Z	2019-09-04T03:01:07.000Z	0
UgxTI3CJ7GGQKUpjgB94AaABAg	m k	これこそ乃木坂の妹感！	これこそ乃木坂の妹感！	0	2019-09-04T03:01:07.000Z	2019-09-04T03:01:07.000Z	0
UgwuYaHMmcl3imy55oR4AaABAg	かずし	大人な感じで好き～	大人な感じで好き～	0	2019-09-04T03:01:07.000Z	2019-09-04T03:01:07.000Z	0
UgyDU7rULALvFh8EDWZ4AaABAg	rabbit _	ほんとに大好きです。	ほんとに大好きです。	0	2019-09-04T03:01:05.000Z	2019-09-04T03:01:05.000Z	0
Ugy-oUcqR-zjZ74jyip4AaABAg	獅ペイ鴎ガワ	通知来た瞬間来た同志<br />↓	"通知来た瞬間来た同志
↓"	3	2019-09-04T03:01:05.000Z	2019-09-04T03:01:05.000Z	0
UgzRmSWdVEcaT_RpLtJ4AaABAg	しんしん	可愛すぎます	可愛すぎます	0	2019-09-04T03:01:03.000Z	2019-09-04T03:01:03.000Z	0
Ugz7ZwNaMwDWZG8-cJt4AaABAg	なりかけのニート	すこすこー！！	すこすこー！！	0	2019-09-04T03:01:02.000Z	2019-09-04T03:01:02.000Z	0
Ugz43LnXv28eDfukCnl4AaABAg	推すしかない日向坂46を	神曲キター	神曲キター	0	2019-09-04T03:01:02.000Z	2019-09-04T03:01:02.000Z	0
UgzH1klXYJXOO1kRR_V4AaABAg	こさかな	小坂固定やめない？センター素質の人めっちゃ揃ってるのに平手の二の舞だけは辞めてくれよ	小坂固定やめない？センター素質の人めっちゃ揃ってるのに平手の二の舞だけは辞めてくれよ	11	2019-09-04T03:01:01.000Z	2019-09-04T03:01:01.000Z	4
UgzH1klXYJXOO1kRR_V4AaABAg.8zRo5CLevyi8zRpK0rQYm4	こさかな	boomer boomer 絶対ケヤカスだろ。今までひらがなでセンターやってきた人の気持ちとか考えて欲しいね	boomer boomer 絶対ケヤカスだろ。今までひらがなでセンターやってきた人の気持ちとか考えて欲しいね	0	2019-09-04T03:11:46.000Z	2019-09-04T03:11:46.000Z	0
UgzH1klXYJXOO1kRR_V4AaABAg.8zRo5CLevyi8zRouEMsPJm	boomer boomer	小坂の平手化が成功のカギ<br />センターは小坂以外ありえない	"小坂の平手化が成功のカギ
センターは小坂以外ありえない"	0	2019-09-04T03:08:07.000Z	2019-09-04T03:08:07.000Z	0
UgzH1klXYJXOO1kRR_V4AaABAg.8zRo5CLevyi8zRosLTtRsO	こさかな	lous [ラウス] 小坂の知名度って世間一般からして高いの？<br />センター固定が印象づけになるのか、<br />それとも小坂がやれば印象づけになるのか知らないけど本人が体調不良とか起こしてるんだし手遅れになる前に変えて欲しいとは思うけどね。<br />センターがいないので番組とかやられても困るし	"lous [ラウス] 小坂の知名度って世間一般からして高いの？
センター固定が印象づけになるのか、
それとも小坂がやれば印象づけになるのか知らないけど本人が体調不良とか起こしてるんだし手遅れになる前に変えて欲しいとは思うけどね。
センターがいないので番組とかやられても困るし"	0	2019-09-04T03:07:51.000Z	2019-09-04T03:08:55.000Z	0
UgzH1klXYJXOO1kRR_V4AaABAg.8zRo5CLevyi8zRoRzoHc7w	lous [ラウス]	こさかな まだできたばかりのグループなんだから印象づけないといけないでしょ。	こさかな まだできたばかりのグループなんだから印象づけないといけないでしょ。	1	2019-09-04T03:04:07.000Z	2019-09-04T03:04:07.000Z	0
UgxSkSdfddxAmVwutrF4AaABAg	らむね。	ぁぁぁぁぁぁぁああぁあきょんこ！！！！！！！きょんこっ！！！ﾌｧｧっ！！！	ぁぁぁぁぁぁぁああぁあきょんこ！！！！！！！きょんこっ！！！ﾌｧｧっ！！！	1	2019-09-04T03:01:00.000Z	2019-09-04T03:01:00.000Z	0
UgyeccUdW3YKn3KOzHZ4AaABAg	鮭鰹	結構好きかも	結構好きかも	1	2019-09-04T03:01:00.000Z	2019-09-04T03:01:00.000Z	0
UgydX1RoXnVk2B1ZvcZ4AaABAg	あい.	最初のこさかなちゃんの顔にやられた	最初のこさかなちゃんの顔にやられた	0	2019-09-04T03:00:59.000Z	2019-09-04T03:00:59.000Z	0
UgyI1tAJ9aHby8apmaV4AaABAg	Pinot Thibaut	待ってた！	待ってた！	0	2019-09-04T03:00:59.000Z	2019-09-04T03:00:59.000Z	0
UgxhLYCeYdBB280-cgd4AaABAg	亜阿	きたーーーー	きたーーーー	1	2019-09-04T03:00:57.000Z	2019-09-04T03:00:57.000Z	0
UgyYfQUZb2whHksFB6l4AaABAg	フルシチョフ	割と表題の曲調を変えるの早かったね	割と表題の曲調を変えるの早かったね	7	2019-09-04T03:00:56.000Z	2019-09-04T03:00:56.000Z	0
UgyKTwTWTG3G5srv9Vh4AaABAg	鈴木こうすけ	イチコメ逃した泣	イチコメ逃した泣	0	2019-09-04T03:00:56.000Z	2019-09-04T03:00:56.000Z	0
UgxMaBadVRIvJZR1DEV4AaABAg	ケリー	これはバズるぞ！！！	これはバズるぞ！！！	0	2019-09-04T03:00:55.000Z	2019-09-04T03:00:55.000Z	0
UgysggLAZNzUn7ZOrL94AaABAg	若林もぶっ倒してね	こんな曲調で来たらサトミツ泣いちゃうよ	こんな曲調で来たらサトミツ泣いちゃうよ	4	2019-09-04T03:00:55.000Z	2019-09-04T03:00:55.000Z	0
Ugx42AAjibghuOKSGyJ4AaABAg	雅之	柿崎芽実さん、ありがとう	柿崎芽実さん、ありがとう	0	2019-09-04T03:00:55.000Z	2019-09-04T03:00:55.000Z	0
Ugx9Sun6ZftwoK-8ppV4AaABAg	たけぽんてぃ	こさかな3部連続センターおめでとう🎊	こさかな3部連続センターおめでとう🎊	3	2019-09-04T03:00:55.000Z	2019-09-04T03:00:55.000Z	0
UgygDnd-QiE_Z99FPQ94AaABAg	すけこ	待ってました	待ってました	0	2019-09-04T03:00:54.000Z	2019-09-04T03:00:54.000Z	0
UgzYrCPKNLjme_NSf7h4AaABAg	じんにん	だだ１つ<br />か わ い い	"だだ１つ
か わ い い"	1	2019-09-04T03:00:52.000Z	2019-09-04T03:00:52.000Z	0
Ugy8uaXT7OY5zazXQUp4AaABAg	s n	キターーー！！！！	キターーー！！！！	0	2019-09-04T03:00:50.000Z	2019-09-04T03:00:50.000Z	0
UgzCRSxd4G0zFcb9TXp4AaABAg	yosino ch	まってました	まってました	0	2019-09-04T03:00:49.000Z	2019-09-04T03:00:49.000Z	0
UgyerkJlwrpktaWyeuR4AaABAg	sakuya	最 ＆ 高	最 ＆ 高	0	2019-09-04T03:00:48.000Z	2019-09-04T03:00:48.000Z	0
UgxBAUlvFd5i_--fM8h4AaABAg	サトノクラウン	学校いるけど飛んできた	学校いるけど飛んできた	0	2019-09-04T03:00:48.000Z	2019-09-04T03:00:48.000Z	0
Ugy4GsodQf5-yYI1tbp4AaABAg	大木空	うおおお	うおおお	0	2019-09-04T03:00:45.000Z	2019-09-04T03:00:45.000Z	0
UgwP250hY-Eiv6uGEyZ4AaABAg	食べたいよーバナナ	はーい俺が一番！	はーい俺が一番！	0	2019-09-04T03:00:45.000Z	2019-09-04T03:00:45.000Z	0
UgznI75py5SQ2lQQpGp4AaABAg	いちごみるく	キャプテンとおたけ<br />ナイスピッチ！！！	"キャプテンとおたけ
ナイスピッチ！！！"	2	2019-09-04T03:00:44.000Z	2019-09-04T03:00:44.000Z	0
