id	author	text	raw_text	likes	published_at	updated_at	num_replies
UgwQ5pgQ3kudDk3jxWJ4AaABAg	こんぬ	"<a href=""https://www.youtube.com/watch?v=H3hMF9fs1IA&amp;t=0m32s"">0:32</a> 惚れちゃう←既に"	0:32 惚れちゃう←既に	0	2019-09-22T03:08:27.000Z	2019-09-22T03:08:27.000Z	0
Ugzn6tviIHhTsQT0eJt4AaABAg	主食はねるねるねるね	ママのドレス=潮紗理菜ちゃんのドレス	ママのドレス=潮紗理菜ちゃんのドレス	1	2019-09-22T03:08:27.000Z	2019-09-22T03:08:27.000Z	0
Ugw7ic5d8DZIRSD-w5B4AaABAg	m n	としちゃん可愛すぎやろ…	としちゃん可愛すぎやろ…	1	2019-09-22T03:08:23.000Z	2019-09-22T03:08:23.000Z	0
UgwRqOjfRDurb-30qYJ4AaABAg	ジンベエザメ	サリマカシー！！	サリマカシー！！	0	2019-09-22T03:08:21.000Z	2019-09-22T03:08:21.000Z	0
Ugx1eGNTNCsB2eOtkGt4AaABAg	シャベル ネドベド	しょうがないことだけど・・・<br />日向もだいぶ格差が大きくなってきたなぁ。	"しょうがないことだけど・・・
日向もだいぶ格差が大きくなってきたなぁ。"	0	2019-09-22T03:08:19.000Z	2019-09-22T03:08:19.000Z	0
Ugwm_h4E22CIqywuz-94AaABAg	ゆうくん	リマちゃんチックはじめのMVおめでとう	リマちゃんチックはじめのMVおめでとう	1	2019-09-22T03:08:18.000Z	2019-09-22T03:08:18.000Z	0
Ugw5Er5cHDRW_9kXZoV4AaABAg	パスタまかろん	かとし海のシーンでちゃんと水けれてないの可愛い笑笑	かとし海のシーンでちゃんと水けれてないの可愛い笑笑	2	2019-09-22T03:08:18.000Z	2019-09-22T03:08:18.000Z	0
Ugx3C2YIWcp1D-iINRV4AaABAg	s s	ふーん、えっちじゃん。	ふーん、えっちじゃん。	0	2019-09-22T03:08:12.000Z	2019-09-22T03:08:12.000Z	0
UgwsmRkdMNJCba8eUUp4AaABAg	琉斗/ると。	サビのダンス可愛すぎるwwwwwwwwww	サビのダンス可愛すぎるwwwwwwwwww	0	2019-09-22T03:08:12.000Z	2019-09-22T03:08:12.000Z	0
UgxWcPtb0j0CniAxOYJ4AaABAg	飛鳥理佐	"<a href=""https://www.youtube.com/watch?v=H3hMF9fs1IA&amp;t=2m40s"">2:40</a><br />二人セゾンかな？（欅兼おひさま並感）"	"2:40
二人セゾンかな？（欅兼おひさま並感）"	0	2019-09-22T03:08:11.000Z	2019-09-22T03:08:11.000Z	0
UgzpAkGe0TNsDGtQFKF4AaABAg	永遠のてちめみ推し	としちゃんセンター密かに待ち望んでた人👍	としちゃんセンター密かに待ち望んでた人👍	6	2019-09-22T03:08:09.000Z	2019-09-22T03:08:09.000Z	0
Ugzlr1uSmD6LEELj7wp4AaABAg	どくぐり-_-46	としちゃんセンターおめでとうございます！あと、ユニエア楽しみすぎます！！	としちゃんセンターおめでとうございます！あと、ユニエア楽しみすぎます！！	1	2019-09-22T03:08:06.000Z	2019-09-22T03:08:06.000Z	0
UgzrlW09-_I6IVW5nR14AaABAg	m m	高本かわいすぎて草	高本かわいすぎて草	1	2019-09-22T03:08:04.000Z	2019-09-22T03:08:04.000Z	0
UgxqQRWDLQ8hc4YUXJl4AaABAg	あんちゃん	"<a href=""https://www.youtube.com/watch?v=H3hMF9fs1IA&amp;t=2m35s"">2:35</a> の少し上目遣いのきょんこが可愛いすぎる、何回もここだけ戻して見てるから、なかなかこの先に進まない🤦‍♀️"	2:35 の少し上目遣いのきょんこが可愛いすぎる、何回もここだけ戻して見てるから、なかなかこの先に進まない🤦‍♀️	6	2019-09-22T03:08:03.000Z	2019-09-22T03:08:27.000Z	0
UgwRwxnU3QZKCxleQ0B4AaABAg	Jeremy Tan	thanks for opening to overseas fans. <br /><br />Now I&#39;m out of job. 😂😂😂	"thanks for opening to overseas fans. 

Now I'm out of job. 😂😂😂"	0	2019-09-22T03:08:02.000Z	2019-09-22T03:08:02.000Z	1
UgwRwxnU3QZKCxleQ0B4AaABAg.9-AACNg-Ce29-AAnsu-kir	kin cheung Chan	you can always copy, mainly because way more int fans know your channel but not this.......	you can always copy, mainly because way more int fans know your channel but not this.......	0	2019-09-22T03:13:17.000Z	2019-09-22T03:13:17.000Z	0
Ugy9wZrlp5hxLjQn5J54AaABAg	わかめわかめ	ママのドレス / りまちゃんちっく<br /><br /><br />ピンクのドレスを貸して<br />彼と初めてのデートなの<br />ハイスクールで1番かわいかった<br />ママが着てたあのドレスを<br /><br />いつか聞かされたラブストーリー<br />懐かしそうに<br />パパと恋をした 星降る夜の<br />ダンスパーティー<br /><br />クラクションが3回鳴って<br />彼氏が迎えに来た<br />鏡の前 くるり回って<br />かわいくなれたかな<br /><br />ねえ ママのリップスティック 貸して<br />だって ちょっと大人っぽくなりたい<br />ヘアスタイルも メイキャップも<br />1から10まで真似させてよ<br />そう 男の子たちを<br />みんな虜にするように<br />ママがライバルなの だから<br />遺伝子以上にがんばらなきゃ<br /><br />古い卒業写真 私に似てる<br />女の子がいる<br />ポニーテールが1番かわいいのは<br />ママなんでしょう？<br /><br />玄関のドア 今開けたのは<br />私じゃないのよ<br />一瞬彼も見間違えてた<br />ちょっと若すぎだわ<br /><br />まるで姉妹<br /><br />ピンクのドレスを貸して<br />クローゼットの奥にあった<br />かなり昔のそのデザイン<br />今でもイケてて気に入ったの<br />そう これなら誰でも<br />ハッと振り向かせられるわ<br />ママのあとを継いで<br />パパみたいな人見つけなきゃね<br /><br /><br />間違えとったらごめんなさい🙇💦	"ママのドレス / りまちゃんちっく


ピンクのドレスを貸して
彼と初めてのデートなの
ハイスクールで1番かわいかった
ママが着てたあのドレスを

いつか聞かされたラブストーリー
懐かしそうに
パパと恋をした 星降る夜の
ダンスパーティー

クラクションが3回鳴って
彼氏が迎えに来た
鏡の前 くるり回って
かわいくなれたかな

ねえ ママのリップスティック 貸して
だって ちょっと大人っぽくなりたい
ヘアスタイルも メイキャップも
1から10まで真似させてよ
そう 男の子たちを
みんな虜にするように
ママがライバルなの だから
遺伝子以上にがんばらなきゃ

古い卒業写真 私に似てる
女の子がいる
ポニーテールが1番かわいいのは
ママなんでしょう？

玄関のドア 今開けたのは
私じゃないのよ
一瞬彼も見間違えてた
ちょっと若すぎだわ

まるで姉妹

ピンクのドレスを貸して
クローゼットの奥にあった
かなり昔のそのデザイン
今でもイケてて気に入ったの
そう これなら誰でも
ハッと振り向かせられるわ
ママのあとを継いで
パパみたいな人見つけなきゃね


間違えとったらごめんなさい🙇💦"	1	2019-09-22T03:08:01.000Z	2019-09-22T03:59:36.000Z	0
UgzeGVDLsBerxofgrgV4AaABAg	ある	りまちゃんちっくは最高すぎ<br />ほんま幸せな気持ちになる	"りまちゃんちっくは最高すぎ
ほんま幸せな気持ちになる"	0	2019-09-22T03:07:57.000Z	2019-09-22T03:07:57.000Z	0
UgxDo_RaR5bPO5NOfLJ4AaABAg	ワロチっち	バランスが良いよね！	バランスが良いよね！	1	2019-09-22T03:07:54.000Z	2019-09-22T03:07:54.000Z	0
Ugx7z_orEGSnedNrm194AaABAg	はす	きょんこの歌声めっちゃ好き〜！	きょんこの歌声めっちゃ好き〜！	4	2019-09-22T03:07:53.000Z	2019-09-22T03:07:53.000Z	0
UgwqhQk0qyekksui0K54AaABAg	Tatsuya H	アイドル黄金期を匂わせつつも<br />2000年代の部分も持ち合わせた<br />The idolsong って感じですか。<br />ふーん。	"アイドル黄金期を匂わせつつも
2000年代の部分も持ち合わせた
The idolsong って感じですか。
ふーん。"	0	2019-09-22T03:07:53.000Z	2019-09-22T03:08:55.000Z	0
Ugw3iOGRbyLs3IgBYrJ4AaABAg	S a	MV待ってましたー！りまちゃんちっく大好き！ きくちゃんがアイス食べてるシーン好きすぎる…！	MV待ってましたー！りまちゃんちっく大好き！ きくちゃんがアイス食べてるシーン好きすぎる…！	1	2019-09-22T03:07:51.000Z	2019-09-22T03:07:51.000Z	0
Ugzvuw7TdTguKImDswl4AaABAg	ちゅんちゅちゅん	かとしセンターおめでとう！<br />似合う！！	"かとしセンターおめでとう！
似合う！！"	2	2019-09-22T03:07:48.000Z	2019-09-22T03:07:48.000Z	0
UgxMDhEhkiVFo58Aaux4AaABAg	てて	授業中だから音無しで見たけど最早神曲(？)	授業中だから音無しで見たけど最早神曲(？)	4	2019-09-22T03:07:39.000Z	2019-09-22T03:07:39.000Z	0
UgyesGTRy50uiyinuZB4AaABAg	ぐろっく	りまちゃんちっくぅぅぅぅううう！！	りまちゃんちっくぅぅぅぅううう！！	4	2019-09-22T03:07:38.000Z	2019-09-22T03:07:38.000Z	0
UgzqEUHYSR1rRuzNskV4AaABAg	テンアキト	最近ずっと落ち込んでいたが、このMVで一気に幸せな気分になったわ	最近ずっと落ち込んでいたが、このMVで一気に幸せな気分になったわ	0	2019-09-22T03:07:37.000Z	2019-09-22T03:07:37.000Z	0
UgyO41n6UF9h-5LwGRZ4AaABAg	そらまめ	｢沈黙した恋人よ｣<br />｢ハロウィンのカボチャが割れた｣<br />｢ママのドレス｣<br /><br />りまちゃんちっく最高すぎ！	"｢沈黙した恋人よ｣
｢ハロウィンのカボチャが割れた｣
｢ママのドレス｣

りまちゃんちっく最高すぎ！"	52	2019-09-22T03:07:34.000Z	2019-09-22T03:07:34.000Z	0
UgwRCaoWWprqm7mx8b94AaABAg	ひとで	日曜日だったらこの時間でもよき💓	日曜日だったらこの時間でもよき💓	0	2019-09-22T03:07:29.000Z	2019-09-22T03:07:29.000Z	0
UgyLqNAzGnaNvUnvQ3t4AaABAg	くぼした	やっぱとしちゃんの声好きすぎる	やっぱとしちゃんの声好きすぎる	3	2019-09-22T03:07:28.000Z	2019-09-22T03:07:28.000Z	0
UgxX5wzqk0eb6CpKjVZ4AaABAg	にぶ太のび	こんなこと言うと、うるせぇな！きもちわりぃ！と思われるかもしれないけれど<br /><br />このオールディーな感じがおじさんに染みるのよね	"こんなこと言うと、うるせぇな！きもちわりぃ！と思われるかもしれないけれど

このオールディーな感じがおじさんに染みるのよね"	1	2019-09-22T03:07:27.000Z	2019-09-22T03:07:27.000Z	1
UgxX5wzqk0eb6CpKjVZ4AaABAg.9-AA88_uKHJ9-AM1h66Wz1	パワフル七夕	うるせぇな！	うるせぇな！	0	2019-09-22T04:51:26.000Z	2019-09-22T04:51:26.000Z	0
Ugx711U9BBLL903EATZ4AaABAg	m	かとし〜🥰！	かとし〜🥰！	1	2019-09-22T03:07:23.000Z	2019-09-22T03:07:23.000Z	0
Ugxf-LLanZcZ_vxIJ0Z4AaABAg	西野七瀬さんLOVE	としちゃんセンターおめでとうーっス！<br />としちゃん初めでとしちゃん終わりのこのMV最高っスね！<br />としちゃん好きやよ！頑張ってね！	"としちゃんセンターおめでとうーっス！
としちゃん初めでとしちゃん終わりのこのMV最高っスね！
としちゃん好きやよ！頑張ってね！"	7	2019-09-22T03:07:22.000Z	2019-09-22T03:07:22.000Z	0
Ugx0wFKmnuLmVb-geYp4AaABAg	日陰の湿度	りまちゃんちっくに合った曲すぎる！！めっちゃ好きな曲！！	りまちゃんちっくに合った曲すぎる！！めっちゃ好きな曲！！	4	2019-09-22T03:07:21.000Z	2019-09-22T03:07:21.000Z	0
UgwXI2lSqqBDuzBaKzh4AaABAg	m m	かとしー！	かとしー！	0	2019-09-22T03:07:18.000Z	2019-09-22T03:07:18.000Z	0
Ugy8TYULh-Jl41ZGM114AaABAg	うみ	なんかレトロな雰囲気もするしおしゃれな曲！！	なんかレトロな雰囲気もするしおしゃれな曲！！	0	2019-09-22T03:07:13.000Z	2019-09-22T03:07:13.000Z	0
UgyjULgsNK4sJkqMjKZ4AaABAg	琉斗/ると。	りまち最高すぎる........	りまち最高すぎる........	0	2019-09-22T03:07:12.000Z	2019-09-22T03:07:12.000Z	0
UgyDLA7nYbw4UJHw3wZ4AaABAg	秋冬春夏	可愛いの代名詞	可愛いの代名詞	0	2019-09-22T03:07:11.000Z	2019-09-22T03:07:11.000Z	0
UgzcqFJXMumY4x6EITF4AaABAg	欅坂道グループ全推し	めっちゃっ、かとしっぽい曲！😮それと同時に、最近思い始めたこと…3枚目、神曲多くね？…同じ思いの人、👍	めっちゃっ、かとしっぽい曲！😮それと同時に、最近思い始めたこと…3枚目、神曲多くね？…同じ思いの人、👍	17	2019-09-22T03:07:09.000Z	2019-09-22T03:07:09.000Z	3
UgzcqFJXMumY4x6EITF4AaABAg.9-AA5xlH_xI9-ARL8AyPtc	やっぴいJPN	えっ！？<br />日向で神曲じゃないのってあるの？	"えっ！？
日向で神曲じゃないのってあるの？"	1	2019-09-22T05:37:46.000Z	2019-09-22T05:37:46.000Z	0
UgzcqFJXMumY4x6EITF4AaABAg.9-AA5xlH_xI9-AETpzqWvy	長谷川悦夫	右に同じくです‼	右に同じくです‼	2	2019-09-22T03:45:22.000Z	2019-09-22T03:45:22.000Z	0
UgzcqFJXMumY4x6EITF4AaABAg.9-AA5xlH_xI9-AAJBsKKsi	2525っw g	それな❗	それな❗	3	2019-09-22T03:08:58.000Z	2019-09-22T03:08:58.000Z	0
UgyQry1k3aYIMsvTo6J4AaABAg	、グレイク	なっちょの声まじ天使👼	なっちょの声まじ天使👼	1	2019-09-22T03:07:08.000Z	2019-09-22T03:07:08.000Z	0
UgyqwScV6Vr4kDsRHud4AaABAg	ゴールデンフリーザ	沈黙した恋人よ、ハロウィンのカボチャが割れた、ママのドレス、どの曲も神すぎるしりまちゃんちっくの歌声めっちゃ好き	沈黙した恋人よ、ハロウィンのカボチャが割れた、ママのドレス、どの曲も神すぎるしりまちゃんちっくの歌声めっちゃ好き	53	2019-09-22T03:07:08.000Z	2019-09-22T03:07:08.000Z	2
UgyqwScV6Vr4kDsRHud4AaABAg.9-AA5kTQ1ZK9-B5yBVgrw7	ゴールデンフリーザ	aoy semt ゆきりぬのなんの動画？	aoy semt ゆきりぬのなんの動画？	0	2019-09-22T11:50:15.000Z	2019-09-22T11:50:15.000Z	0
UgyqwScV6Vr4kDsRHud4AaABAg.9-AA5kTQ1ZK9-B5YKSfoFh	aoy semt	ゴールデンフリーザ ゆきりぬにもいたし、坂道にもいたし、バナナマンにもいたし、出現率高すぎ	ゴールデンフリーザ ゆきりぬにもいたし、坂道にもいたし、バナナマンにもいたし、出現率高すぎ	0	2019-09-22T11:46:35.000Z	2019-09-22T11:46:35.000Z	0
UgyJGdN8BuGbAJCLu1N4AaABAg	むらむろ	きょんこさらに可愛くなっとる	きょんこさらに可愛くなっとる	1	2019-09-22T03:07:06.000Z	2019-09-22T03:07:06.000Z	0
UgysnNWBiZVyKx9pF4Z4AaABAg	坂道りりあん	どシンプルにめっちゃ可愛い♡♡	どシンプルにめっちゃ可愛い♡♡	2	2019-09-22T03:07:02.000Z	2019-09-22T03:07:02.000Z	0
UgxinWPRj9wTRzDzLc14AaABAg	ぽんねる	この曲海外のキャントテイクマイあいオフオブユーに似てるとこある<br /><br />個人的にささく、めっちゃ綺麗！	"この曲海外のキャントテイクマイあいオフオブユーに似てるとこある

個人的にささく、めっちゃ綺麗！"	7	2019-09-22T03:07:01.000Z	2019-09-22T03:07:01.000Z	0
UgzyLtiuUS8ES4JKKFh4AaABAg	m1sak1 1632	うしおちゃん好き。。。(*^^*)<br />声かわいい！	"うしおちゃん好き。。。(*^^*)
声かわいい！"	0	2019-09-22T03:06:59.000Z	2019-09-22T03:06:59.000Z	0
UgzdvXxSwG8mO_HdV8B4AaABAg	hitomi s	あやちぇりプリンセス可愛い！	あやちぇりプリンセス可愛い！	16	2019-09-22T03:06:59.000Z	2019-09-22T03:06:59.000Z	0
UgwIHmHdaYcxuDrO-c14AaABAg	カーリー.	りまちゃんちっくの曲全部可愛い😌<br />としちゃんセンターおめ❤️	"りまちゃんちっくの曲全部可愛い😌
としちゃんセンターおめ❤️"	14	2019-09-22T03:06:59.000Z	2019-09-22T03:06:59.000Z	0
UgzyJvIMYepjBG4dZm54AaABAg	xがみきん	なっちょの声が好きすぎる！	なっちょの声が好きすぎる！	1	2019-09-22T03:06:57.000Z	2019-09-22T03:06:57.000Z	0
Ugy3oGULlVQVjOTyDSx4AaABAg	かしわもち	高本の腰の位置が高すぎ	高本の腰の位置が高すぎ	0	2019-09-22T03:06:53.000Z	2019-09-22T03:06:53.000Z	0
UgzRbTyVGNcTSvszbu54AaABAg	ワロタ	かわいすぎ	かわいすぎ	0	2019-09-22T03:06:53.000Z	2019-09-22T03:06:53.000Z	0
UgziMvbFlMePi0D50zd4AaABAg	坂ぷぷ	やっぱ笑顔はなっちょが1番似合うな！！	やっぱ笑顔はなっちょが1番似合うな！！	2	2019-09-22T03:06:46.000Z	2019-09-22T03:06:46.000Z	0
Ugyg92fYIFSeHyAgorl4AaABAg	とぅー。	みんなほんとに楽しそうで可愛い😭😭	みんなほんとに楽しそうで可愛い😭😭	0	2019-09-22T03:06:43.000Z	2019-09-22T03:06:43.000Z	0
Ugw-ibv5VaQFeMqc8IJ4AaABAg	ルーニールーニー	ひらがなユニットの原点であり頂点だな	ひらがなユニットの原点であり頂点だな	4	2019-09-22T03:06:43.000Z	2019-09-22T03:06:43.000Z	0
UgzojzG27ndGfHJ4Bix4AaABAg	ミカン店長	このユニットは最高だぜ！	このユニットは最高だぜ！	1	2019-09-22T03:06:33.000Z	2019-09-22T03:06:33.000Z	0
UgwnniDMNonclIFmnmR4AaABAg	尾関みーぱん大好き	りまちゃんちっく見てると明るくなるわ笑<br />最近、さりなちゃん見てるといい気分になる笑	"りまちゃんちっく見てると明るくなるわ笑
最近、さりなちゃん見てるといい気分になる笑"	5	2019-09-22T03:06:33.000Z	2019-09-22T03:06:33.000Z	0
Ugw1dQOCyTPuWzQCzNZ4AaABAg	さくら	Theアイドルって感じがして<br />好き!!	"Theアイドルって感じがして
好き!!"	4	2019-09-22T03:06:32.000Z	2019-09-22T03:06:32.000Z	2
Ugw1dQOCyTPuWzQCzNZ4AaABAg.9-AA1MfPYMT9-B40vzYcDs	さくら	田中実 <br />あっホントだー<br />お互い芽実押しですかな？	"田中実 
あっホントだー
お互い芽実押しですかな？"	0	2019-09-22T11:33:17.000Z	2019-09-22T11:33:17.000Z	0
Ugw1dQOCyTPuWzQCzNZ4AaABAg.9-AA1MfPYMT9-B3iY9A0eK	田中実	さくら 同じアイコンだからこんなコメしたっけってなった笑	さくら 同じアイコンだからこんなコメしたっけってなった笑	1	2019-09-22T11:30:38.000Z	2019-09-22T11:30:38.000Z	0
UgwqOTjeuBlS1FIDFS54AaABAg	ぽんぽん	4thはかとしセンターがいいなぁ	4thはかとしセンターがいいなぁ	11	2019-09-22T03:06:29.000Z	2019-09-22T03:06:29.000Z	0
UgyomMD5mcE9z4kw7-Z4AaABAg	Tsuyoshi YAMADA	can&#39;t take my eyes off youに似てる	can't take my eyes off youに似てる	0	2019-09-22T03:06:29.000Z	2019-09-22T03:06:29.000Z	0
UgzYftPmk7fy0g9bbLp4AaABAg	こんぬ	りまちゃんちっく、最高、、！	りまちゃんちっく、最高、、！	0	2019-09-22T03:06:28.000Z	2019-09-22T03:06:28.000Z	0
Ugx2LafDlqi3y_W9B894AaABAg	もっちー	りまちゃんちっく最高！！！	りまちゃんちっく最高！！！	0	2019-09-22T03:06:28.000Z	2019-09-22T03:06:28.000Z	0
Ugz3MCrFri62J5aSSDR4AaABAg	やっほー やっほー	キャプってお団子似合いすぎてるよね	キャプってお団子似合いすぎてるよね	7	2019-09-22T03:06:24.000Z	2019-09-22T03:06:24.000Z	0
UgwR_Wwrl1HmQy-h3BJ4AaABAg	ニコねじくれ	きょんこが勉強してる！？	きょんこが勉強してる！？	0	2019-09-22T03:06:23.000Z	2019-09-22T03:06:23.000Z	0
UgzhIvGkPX70pzSQL0l4AaABAg	女神白石	かわいいね！	かわいいね！	0	2019-09-22T03:06:23.000Z	2019-09-22T03:06:23.000Z	0
Ugy0pMQeoakQrbfely54AaABAg	bee39	おたけ好きぃぃぃ！	おたけ好きぃぃぃ！	12	2019-09-22T03:06:22.000Z	2019-09-22T03:06:22.000Z	0
Ugy1a0Tb-EJDi70YrJZ4AaABAg	tsubasa63 _carp_	潮、横顔かわいくね？	潮、横顔かわいくね？	0	2019-09-22T03:06:17.000Z	2019-09-22T03:06:17.000Z	0
