id	author	text	raw_text	likes	published_at	updated_at	num_replies
UgyQj9FC1kUge-aPIMV4AaABAg	五十嵐宗一郎	りまちゃんちっくのMV待ってたよ<br />ずっーーーと、待ってたよ<br /><br />そして最高に可愛いのをありがとう	"りまちゃんちっくのMV待ってたよ
ずっーーーと、待ってたよ

そして最高に可愛いのをありがとう"	37	2019-09-22T03:03:32.000Z	2019-09-22T03:03:32.000Z	0
UgzG00PEe_KMBVQ90yl4AaABAg	さとう	ハッピーオーラッ！	ハッピーオーラッ！	0	2019-09-22T03:03:29.000Z	2019-09-22T03:03:29.000Z	0
Ugy7D8u8riiJf9ligZ94AaABAg	シャンシャン	かとしセンターおめでとう！<br />若林も喜んでるよ笑	"かとしセンターおめでとう！
若林も喜んでるよ笑"	27	2019-09-22T03:03:26.000Z	2019-09-22T03:03:26.000Z	0
UgzUYWTTU-CyPoLCelh4AaABAg	ふしゃかとし	やべえええかとしかわいすぎ	やべえええかとしかわいすぎ	1	2019-09-22T03:03:26.000Z	2019-09-22T03:03:26.000Z	0
UgweRPCzFcb-om9sZF14AaABAg	しほ	りまちゃんちっく待望のMV😭💖💖加藤史帆ちゃんセンターおめでとう！！	りまちゃんちっく待望のMV😭💖💖加藤史帆ちゃんセンターおめでとう！！	6	2019-09-22T03:03:24.000Z	2019-09-22T03:03:24.000Z	0
UgxvAaZH_LR3hjF2dQV4AaABAg	村人Aかげちゃん推しの	京子の声でこの曲調めっちゃ好きなんだけど<br />そー思わない？	"京子の声でこの曲調めっちゃ好きなんだけど
そー思わない？"	18	2019-09-22T03:03:21.000Z	2019-09-22T03:03:21.000Z	0
UgzYpgM-p8xBhzPycR94AaABAg	shimejiシメジ	ふつうに好きなんだが、、	ふつうに好きなんだが、、	0	2019-09-22T03:03:16.000Z	2019-09-22T03:03:16.000Z	0
UgzImMYG8BE8xjM7gJZ4AaABAg	財布落としましたーよ	え？どんな大学にいけば齊藤京子と出会えるんですか？	え？どんな大学にいけば齊藤京子と出会えるんですか？	0	2019-09-22T03:03:15.000Z	2019-09-22T03:03:15.000Z	1
UgzImMYG8BE8xjM7gJZ4AaABAg.9-A9eNO6c1c9-AADSKMO7k	ニャンちゅう推し	おれがいつも授業受けてる教室で笑った	おれがいつも授業受けてる教室で笑った	0	2019-09-22T03:08:11.000Z	2019-09-22T03:08:11.000Z	0
UgySaknbrNDywUYOCsZ4AaABAg	特撮の翁	ウェーーイ	ウェーーイ	0	2019-09-22T03:03:15.000Z	2019-09-22T03:03:15.000Z	0
UgwSwZKPCBYShAwj3014AaABAg	こうたろ	ささくめっちゃ綺麗だし<br />PV映えするね！！<br />ここにめいめいいて欲しかったぁ	"ささくめっちゃ綺麗だし
PV映えするね！！
ここにめいめいいて欲しかったぁ"	52	2019-09-22T03:03:14.000Z	2019-09-22T03:03:14.000Z	3
UgwSwZKPCBYShAwj3014AaABAg.9-A9eD2om8U9-ARTxgfJb7	しいたけ・	スムージーブルー 確かにりまちゃんちっくに合わせて他の子で組ませた感半端ないですしね笑	スムージーブルー 確かにりまちゃんちっくに合わせて他の子で組ませた感半端ないですしね笑	0	2019-09-22T05:38:59.000Z	2019-09-22T05:38:59.000Z	0
UgwSwZKPCBYShAwj3014AaABAg.9-A9eD2om8U9-ALsral2Wl	スムージーブルー	しいたけ・ <br />あっちのユニットはメンツ的に弱いんだよなぁ	"しいたけ・ 
あっちのユニットはメンツ的に弱いんだよなぁ"	0	2019-09-22T04:50:05.000Z	2019-09-22T04:50:05.000Z	0
UgwSwZKPCBYShAwj3014AaABAg.9-A9eD2om8U9-AEwnijsGK	しいたけ・	こうたろ めいめいは影バウちゃんふぃとユニットがあるのでしょうがないですね〜<br />このユニットは2017からありますし。	"こうたろ めいめいは影バウちゃんふぃとユニットがあるのでしょうがないですね〜
このユニットは2017からありますし。"	2	2019-09-22T03:49:27.000Z	2019-09-22T03:49:27.000Z	0
Ugz6l05PhazF3EufjzJ4AaABAg	多分私はピンクの鳥。	かわいい～♡	かわいい～♡	0	2019-09-22T03:03:10.000Z	2019-09-22T03:03:10.000Z	0
UgzlnjawSEDId7ezTud4AaABAg	ゆい	ママ〜！！！<br />あ、間違った。紗理菜ちゃん！！！	"ママ〜！！！
あ、間違った。紗理菜ちゃん！！！"	32	2019-09-22T03:03:09.000Z	2019-09-22T03:03:09.000Z	2
UgzlnjawSEDId7ezTud4AaABAg.9-A9ddls2xe9-ARNzPrUYu	橋深若桜	どこが間違っているのか…？	どこが間違っているのか…？	0	2019-09-22T05:38:10.000Z	2019-09-22T05:38:10.000Z	0
UgzlnjawSEDId7ezTud4AaABAg.9-A9ddls2xe9-ACA01KGYy	kyou s	むしろ合ってます｡	むしろ合ってます｡	1	2019-09-22T03:25:11.000Z	2019-09-22T03:25:11.000Z	0
Ugz8zhbvAme-sYOiy6h4AaABAg	ばびゅんずきゅん	かわいい5人組	かわいい5人組	0	2019-09-22T03:03:09.000Z	2019-09-22T03:03:09.000Z	0
Ugz9erR78sqEIevvyeZ4AaABAg	peterbilt 281	93可愛い<br />933面白い<br />佐々木グミ好き	"93可愛い
933面白い
佐々木グミ好き"	6	2019-09-22T03:03:09.000Z	2019-09-22T03:03:09.000Z	2
Ugz9erR78sqEIevvyeZ4AaABAg.9-A9dao2V6u9-AR7eNUKUW	,録嗚未	グミだったらグレープ味らしいですねw	グミだったらグレープ味らしいですねw	0	2019-09-22T05:35:56.000Z	2019-09-22T05:35:56.000Z	0
Ugz9erR78sqEIevvyeZ4AaABAg.9-A9dao2V6u9-AMiCmy_5d	橋深若桜	いや全部昨日のオールナイトから引っ張ってんじゃねぇか！！笑	いや全部昨日のオールナイトから引っ張ってんじゃねぇか！！笑	1	2019-09-22T04:57:22.000Z	2019-09-22T04:57:22.000Z	0
UgwJf9Z8lEL1OkFt90N4AaABAg	神風海峡	やっぱMV っていいよな	やっぱMV っていいよな	0	2019-09-22T03:03:07.000Z	2019-09-22T03:03:07.000Z	0
UgyHh98fqnl8mRC1kiZ4AaABAg	さっちゃむら	めっちゃ可愛くないですかね·····	めっちゃ可愛くないですかね·····	0	2019-09-22T03:03:07.000Z	2019-09-22T03:03:07.000Z	0
Ugx8I48zeawCLOcfQXN4AaABAg	あらいぐまラスカル	おたけエグいてー	おたけエグいてー	0	2019-09-22T03:03:05.000Z	2019-09-22T03:03:05.000Z	0
UgxwScZ0K229QSG3tKN4AaABAg	どきんちゃん	きょんこ×かとし→きょんしー<br />この2人の安定感えぐい	"きょんこ×かとし→きょんしー
この2人の安定感えぐい"	2	2019-09-22T03:03:05.000Z	2019-09-22T03:03:05.000Z	0
UgxyR2OrJ2SIk5VV7h14AaABAg	ざわしょー	なっちょさん声可愛すぎてニヤニヤ止まらん	なっちょさん声可愛すぎてニヤニヤ止まらん	0	2019-09-22T03:03:04.000Z	2019-09-22T03:03:04.000Z	0
UgwuxMHomzis_BtujU54AaABAg	z ky	りまちゃんちっく好きな人🙋‍♂️	りまちゃんちっく好きな人🙋‍♂️	9	2019-09-22T03:03:01.000Z	2019-09-22T03:03:01.000Z	0
Ugz0YAD57TtU_Oe6jPF4AaABAg	乃木坂仮面ライダー しょうたろう	ミニラ中にMV解禁とは、、<br />公式も外道ですなぁ	"ミニラ中にMV解禁とは、、
公式も外道ですなぁ"	24	2019-09-22T03:03:00.000Z	2019-09-22T03:03:00.000Z	0
UgzrpacA-zK68P5eTn94AaABAg	松田おーすけ	きょんこ可愛すぎwwww	きょんこ可愛すぎwwww	1	2019-09-22T03:02:59.000Z	2019-09-22T03:02:59.000Z	0
UgyrBboR_C8LGPBRbRN4AaABAg	ノコノコ欅	"<a href=""https://www.youtube.com/watch?v=H3hMF9fs1IA&amp;t=1m31s"">1:31</a><a href=""https://www.youtube.com/watch?v=H3hMF9fs1IA&amp;t=1m31s"">1:31</a>この動き好きw<br /><a href=""https://www.youtube.com/watch?v=H3hMF9fs1IA&amp;t=1m31s"">1:31</a><a href=""https://www.youtube.com/watch?v=H3hMF9fs1IA&amp;t=1m31s"">1:31</a>"	"1:311:31この動き好きw
1:311:31"	14	2019-09-22T03:02:58.000Z	2019-09-22T03:02:58.000Z	1
UgyrBboR_C8LGPBRbRN4AaABAg.9-A9cFmpAHT9-AAr6lDZcy	おひさま	ちょっと笑った	ちょっと笑った	2	2019-09-22T03:13:44.000Z	2019-09-22T03:13:44.000Z	0
UgypZMm8bDW-Lz5I3Ht4AaABAg	きりたんぽ	あかん曲調好き	あかん曲調好き	0	2019-09-22T03:02:57.000Z	2019-09-22T03:02:57.000Z	0
Ugzue5XWUDy5vniv58V4AaABAg	ャ	開始1秒で高評価	開始1秒で高評価	0	2019-09-22T03:02:54.000Z	2019-09-22T03:02:54.000Z	0
UgxuzU3jRRnX-mrFd6t4AaABAg	p 0	はじめて1000回再生以内に観れたー！	はじめて1000回再生以内に観れたー！	1	2019-09-22T03:02:54.000Z	2019-09-22T03:02:54.000Z	0
Ugz_ib4ZbhXIDROziAB4AaABAg	珠&飛鳥	早くライブでみたい！	早くライブでみたい！	0	2019-09-22T03:02:54.000Z	2019-09-22T03:02:54.000Z	0
UgwWKuMt0cu7TgHHi_Z4AaABAg	こさかなっちょwithもってぃーなの.	なっちょっちょちょっちょぉぉぉ！！！	なっちょっちょちょっちょぉぉぉ！！！	22	2019-09-22T03:02:52.000Z	2019-09-22T03:02:52.000Z	0
UgwFcEFXpJWUFkbuwyp4AaABAg	RYO DIP	りまちゃんちっく最高すぎる！！！	りまちゃんちっく最高すぎる！！！	18	2019-09-22T03:02:51.000Z	2019-09-22T03:02:51.000Z	0
UgyxGvgp1OxMHff1wDJ4AaABAg	えびまよ	"りまちゃんちっくの初MV嬉しすぎる。<br />そして<a href=""https://www.youtube.com/watch?v=H3hMF9fs1IA&amp;t=0m00s"">0:00</a>から可愛いってなに。<br />としちゃん好き可愛い大好き。"	"りまちゃんちっくの初MV嬉しすぎる。
そして0:00から可愛いってなに。
としちゃん好き可愛い大好き。"	16	2019-09-22T03:02:50.000Z	2019-09-22T03:02:50.000Z	0
UgxPF7A1vSPrJiMzoKN4AaABAg	Brack0425	"<a href=""https://www.youtube.com/watch?v=H3hMF9fs1IA&amp;t=0m58s"">0:58</a> おたけ可愛すぎる。"	0:58 おたけ可愛すぎる。	118	2019-09-22T03:02:48.000Z	2019-09-22T03:02:48.000Z	1
UgxPF7A1vSPrJiMzoKN4AaABAg.9-A9b2bQeqM9-ACp96exAb	Ayaka 。	Brack0425 いやまじそれ	Brack0425 いやまじそれ	4	2019-09-22T03:30:56.000Z	2019-09-22T03:30:56.000Z	0
UgxjJ-OVADQAaLE7E4h4AaABAg	マッシュ Room	みんな歌唱力が高ぇよ	みんな歌唱力が高ぇよ	1	2019-09-22T03:02:47.000Z	2019-09-22T03:02:47.000Z	0
UgzSVf7BcT3QNnflMj14AaABAg	Blue Destiny	ホントに可愛い５人組、りまちゃんちっく。	ホントに可愛い５人組、りまちゃんちっく。	0	2019-09-22T03:02:47.000Z	2019-09-22T03:02:47.000Z	0
UgyYd7nuAHD3RfoTeuJ4AaABAg	けい	紗理菜ちゃん推しの僕もう大歓喜	紗理菜ちゃん推しの僕もう大歓喜	0	2019-09-22T03:02:46.000Z	2019-09-22T03:02:46.000Z	0
Ugwe2rfhjqmyyQC7ZcF4AaABAg	織田信長	shortの何が嫌だってこの暖かいコメント欄が見れなくなることことだよな	shortの何が嫌だってこの暖かいコメント欄が見れなくなることことだよな	325	2019-09-22T03:02:44.000Z	2019-09-22T03:02:44.000Z	11
Ugwe2rfhjqmyyQC7ZcF4AaABAg.9-A9aZEJYW39-APhi_M4eY	やっぴいJPN	日向には天下泰平の力があるのに、なんで戦国の世になったんだよ<br />もう一回、最初からＭＶを見直してくれ<br />比叡山とか、焼かなくてすむからww	"日向には天下泰平の力があるのに、なんで戦国の世になったんだよ
もう一回、最初からＭＶを見直してくれ
比叡山とか、焼かなくてすむからww"	0	2019-09-22T05:23:31.000Z	2019-09-22T05:23:31.000Z	0
Ugwe2rfhjqmyyQC7ZcF4AaABAg.9-A9aZEJYW39-AGnuUw1jy	孤独系大学生がフル単取るまでの道	あんた最高だよ	あんた最高だよ	0	2019-09-22T04:05:43.000Z	2019-09-22T04:05:43.000Z	0
Ugwe2rfhjqmyyQC7ZcF4AaABAg.9-A9aZEJYW39-AGipknNPV	よしのさくぞう	大正時代から見てます	大正時代から見てます	4	2019-09-22T04:05:02.000Z	2019-09-22T04:05:02.000Z	0
Ugwe2rfhjqmyyQC7ZcF4AaABAg.9-A9aZEJYW39-ADj3mVUMj	スクランブルエッグ	shortになってもコメント残しに来ような皆	shortになってもコメント残しに来ような皆	3	2019-09-22T03:38:51.000Z	2019-09-22T03:38:51.000Z	0
Ugwe2rfhjqmyyQC7ZcF4AaABAg.9-A9aZEJYW39-ADg9wwlrv	長宗我部元親	土佐でも人気です	土佐でも人気です	2	2019-09-22T03:38:27.000Z	2019-09-22T03:38:27.000Z	0
Ugwx_HcgY6jEhVN2fgV4AaABAg	けめ	なっちょ聖母🤱すぎない⁈	なっちょ聖母🤱すぎない⁈	3	2019-09-22T03:02:43.000Z	2019-09-22T03:02:43.000Z	0
Ugxnd2VxBXookpFFe4d4AaABAg	しんしん	日向の時代が来たな	日向の時代が来たな	0	2019-09-22T03:02:40.000Z	2019-09-22T03:02:40.000Z	0
Ugx212bjQbBFDEwgnmV4AaABAg	Children Stehage	かわええなぁみんな	かわええなぁみんな	0	2019-09-22T03:02:40.000Z	2019-09-22T03:02:40.000Z	0
UgxcarOAQ-HJce6lw3d4AaABAg	ぽんずちゃん	しし センターおめでとおおおおお😘	しし センターおめでとおおおおお😘	1	2019-09-22T03:02:38.000Z	2019-09-22T03:02:38.000Z	0
UgxafyLtR0zSAlOrIcF4AaABAg	のの のの	まじで日向坂が世界中のアイドルのなかで1番好きだ！！！！	まじで日向坂が世界中のアイドルのなかで1番好きだ！！！！	22	2019-09-22T03:02:35.000Z	2019-09-22T03:02:35.000Z	0
Ugy070IvjL1TiUza9BF4AaABAg	このみん	大学にきょんいないかなぁ(現在高校生	大学にきょんいないかなぁ(現在高校生	25	2019-09-22T03:02:35.000Z	2019-09-22T03:02:35.000Z	2
Ugy070IvjL1TiUza9BF4AaABAg.9-A9_UkCOyp9-AAhgoAs1A	キューバのホセ大佐	まじでいない（R大学）	まじでいない（R大学）	0	2019-09-22T03:12:27.000Z	2019-09-22T03:12:27.000Z	0
Ugy070IvjL1TiUza9BF4AaABAg.9-A9_UkCOyp9-AAW8M7aJY	ニャンちゅう推し	きょんこが授業受けてる教室がおれもいつもバリバリ使ってる教室で草生えた	きょんこが授業受けてる教室がおれもいつもバリバリ使ってる教室で草生えた	2	2019-09-22T03:10:44.000Z	2019-09-22T03:10:44.000Z	0
Ugyz9M57lN3mTXeIvmd4AaABAg	じょう	ママといったらサリマカシー	ママといったらサリマカシー	0	2019-09-22T03:02:35.000Z	2019-09-22T03:02:35.000Z	0
UgyTJ0meP1LXQ7djCY54AaABAg	もも	さりなちゃんの歌声好き〜〜	さりなちゃんの歌声好き〜〜	0	2019-09-22T03:02:34.000Z	2019-09-22T03:02:34.000Z	0
Ugycuxw6INDW2GR2CCl4AaABAg	坂道いぇい。	めいめいがはいってないだとぉぉぉぉぉぉ！！！	めいめいがはいってないだとぉぉぉぉぉぉ！！！	0	2019-09-22T03:02:29.000Z	2019-09-22T03:02:29.000Z	0
Ugw1FFEUtRg7s5TeVE14AaABAg	りんごまる	めっちゃかわいいなぁ！	めっちゃかわいいなぁ！	0	2019-09-22T03:02:27.000Z	2019-09-22T03:02:27.000Z	0
UgykwMM53VwpuG8dY4d4AaABAg	ノコノコ欅	かとしのポニーテール可愛い件について	かとしのポニーテール可愛い件について	14	2019-09-22T03:02:27.000Z	2019-09-22T03:02:27.000Z	0
UgzQ0-kXBOqa4BDMN1J4AaABAg	あぼかど	かとし可愛すぎ、、センター可愛いーーー	かとし可愛すぎ、、センター可愛いーーー	1	2019-09-22T03:02:24.000Z	2019-09-22T03:02:24.000Z	0
UgwI7PcY75g39Rff8CN4AaABAg	もんりさ	久しぶりにあの頭のおかしい彼女がカボチャ投げつけてくる歌でも聴くか<br />※カボチャの平均重量は約2キロだそうです	"久しぶりにあの頭のおかしい彼女がカボチャ投げつけてくる歌でも聴くか
※カボチャの平均重量は約2キロだそうです"	249	2019-09-22T03:02:23.000Z	2019-09-22T03:19:32.000Z	14
UgwI7PcY75g39Rff8CN4AaABAg.9-A9Z1lffcF9-AMSOzJ4V0	永遠channel	最終的に全部かぼちゃのせいにして現実逃避するからねあの歌	最終的に全部かぼちゃのせいにして現実逃避するからねあの歌	0	2019-09-22T04:55:04.000Z	2019-09-22T04:55:04.000Z	0
UgwI7PcY75g39Rff8CN4AaABAg.9-A9Z1lffcF9-AI475QMsE	10000 gsr	もんりさ ハロウィン用に中身くり抜いてるはずだから…きっと…	もんりさ ハロウィン用に中身くり抜いてるはずだから…きっと…	2	2019-09-22T04:16:48.000Z	2019-09-22T04:16:48.000Z	0
UgwI7PcY75g39Rff8CN4AaABAg.9-A9Z1lffcF9-AH-xKMw6M	黒羽	あんたの彼女が男と会ってたらしいよと友達に言われて、彼女にちょっと訊ねたら急にかとしのカラーボール並の暴投でかぼちゃを投げ付けてくる狂気の曲だよな笑<br /><br />あれって結局浮気してたんだっけ？	"あんたの彼女が男と会ってたらしいよと友達に言われて、彼女にちょっと訊ねたら急にかとしのカラーボール並の暴投でかぼちゃを投げ付けてくる狂気の曲だよな笑

あれって結局浮気してたんだっけ？"	3	2019-09-22T04:07:30.000Z	2019-09-22T04:07:30.000Z	0
UgwI7PcY75g39Rff8CN4AaABAg.9-A9Z1lffcF9-AFUHaJDu8	みんうめ	らーにゃ <br /><br />カボチャに誘われて/日向坂46	"らーにゃ 

カボチャに誘われて/日向坂46"	1	2019-09-22T03:54:10.000Z	2019-09-22T03:54:10.000Z	0
UgzTycZt0ed_OeaO7lt4AaABAg	欅坂オタ	たけもとくそかわえぇ...	たけもとくそかわえぇ...	0	2019-09-22T03:02:22.000Z	2019-09-22T03:02:22.000Z	0
UgzQaFBLKpN9auFAFsN4AaABAg	毛玉	きゃわい	きゃわい	1	2019-09-22T03:02:22.000Z	2019-09-22T03:02:22.000Z	0
UgxmesR5_35BMI5gwBp4AaABAg	もじもじ探偵	かとしポニテつよ	かとしポニテつよ	5	2019-09-22T03:02:22.000Z	2019-09-22T03:02:22.000Z	0
Ugy8_ydKDnb-ZWPRzNF4AaABAg	虹6	かとしセンターええやん	かとしセンターええやん	1	2019-09-22T03:02:22.000Z	2019-09-22T03:02:22.000Z	0
UgwA0Wg9VDTx_Ut6STB4AaABAg	和田颯太朗	としちゃんらぶ	としちゃんらぶ	1	2019-09-22T03:02:22.000Z	2019-09-22T03:02:22.000Z	0
UgwsDn845tXZFPmPjKF4AaABAg	精通ガイジ*	全体的にcan&#39;t take my eyes of youみたいでめちゃ好き	全体的にcan't take my eyes of youみたいでめちゃ好き	3	2019-09-22T03:02:16.000Z	2019-09-22T03:02:16.000Z	2
UgwsDn845tXZFPmPjKF4AaABAg.9-A9Y7Tfb0D9-AI6Nu6XgM	Kaz Taka	あいらーびゅーべいーべっ<br />のやつですね！<br />サビ前とか特に雰囲気が似てる	"あいらーびゅーべいーべっ
のやつですね！
サビ前とか特に雰囲気が似てる"	1	2019-09-22T04:17:07.000Z	2019-09-22T04:17:07.000Z	0
UgwsDn845tXZFPmPjKF4AaABAg.9-A9Y7Tfb0D9-AEanlBGNG	talk j	ofでなくてoffですよ<br />ただ気持ちは100%分かる👍	"ofでなくてoffですよ
ただ気持ちは100%分かる👍"	1	2019-09-22T03:46:27.000Z	2019-09-22T03:46:27.000Z	0
Ugy1RalqyESsyl41eg54AaABAg	ぺーちゃん推し。	可愛い⸜❤︎⸝‍	可愛い⸜❤︎⸝‍	1	2019-09-22T03:02:15.000Z	2019-09-22T03:02:15.000Z	0
Ugx0YBp9X7AuLdrRdE54AaABAg	ああ	あ	あ	0	2019-09-22T03:02:14.000Z	2019-09-22T03:02:14.000Z	0
UgxxMXIbjZ5VX8WKnTh4AaABAg	さくらともぞう	通知で飛んできた人です	通知で飛んできた人です	0	2019-09-22T03:02:14.000Z	2019-09-22T03:02:14.000Z	0
UgwqeIObLLUa0t6Nbsl4AaABAg	しーさん	そこは井口センターだろwww	そこは井口センターだろwww	0	2019-09-22T03:02:13.000Z	2019-09-22T03:02:13.000Z	0
UgxTsfVENWgMChlYAfB4AaABAg	yuaTube	このメンバー好きボタン<br />↓<br />↓<br />↓	"このメンバー好きボタン
↓
↓
↓"	1	2019-09-22T03:02:12.000Z	2019-09-22T03:02:12.000Z	0
Ugz7puXiq9FJoIa2i694AaABAg	美玖てゃん	なっちょの声癒されるわぁ😁	なっちょの声癒されるわぁ😁	0	2019-09-22T03:02:12.000Z	2019-09-22T03:02:12.000Z	0
Ugw-jRdSwyxjGWDwD-V4AaABAg	くろ	りまちゃんちっく初のMV最高かよ〜〜〜〜〜しかもとしちゃんセンターは私得すぎやしませんか！？！？好きです！！！！、！！！	りまちゃんちっく初のMV最高かよ〜〜〜〜〜しかもとしちゃんセンターは私得すぎやしませんか！？！？好きです！！！！、！！！	126	2019-09-22T03:02:11.000Z	2019-09-22T03:02:11.000Z	0
UgxY-5VrE4d-cPx3N0h4AaABAg	坂道るんるん【S】	りまちゃんちっくkawaii	りまちゃんちっくkawaii	19	2019-09-22T03:02:06.000Z	2019-09-22T03:02:06.000Z	1
