id	author	text	raw_text	likes	published_at	updated_at	num_replies
Ugx4pcLMImZwqyFVCxZ4AaABAg	パグ飼いたい	sacai外れたから精神癒しに来た	sacai外れたから精神癒しに来た	1	2019-09-12T03:01:36.000Z	2019-09-12T03:01:36.000Z	1
Ugx4pcLMImZwqyFVCxZ4AaABAg.8zlPWUVHaQW8zlQzk_F24N	癒しヴォイスの中二男子	私なんて起きれませんでした	私なんて起きれませんでした	0	2019-09-12T03:14:28.000Z	2019-09-12T03:14:28.000Z	0
UgyiR5ddIBlGpJBIq-p4AaABAg	のぞみるく	みんな可愛い！！<br /><br /><br />丹生ちゃん♡	"みんな可愛い！！


丹生ちゃん♡"	11	2019-09-12T03:01:34.000Z	2019-09-12T03:01:34.000Z	0
UgzMtc1SCsHIOG54NQx4AaABAg		みんな可愛すぎ！	みんな可愛すぎ！	0	2019-09-12T03:01:30.000Z	2019-09-12T03:01:30.000Z	0
Ugzn_YEdGPtaZ_9XYyB4AaABAg	Watanabe 食べ	あーーー！　＜３	あーーー！　＜３	0	2019-09-12T03:01:29.000Z	2019-09-12T03:01:29.000Z	0
Ugz5Y-R36pYii3Kn2rB4AaABAg	つーさん	マジでこの系統の曲本当に好き	マジでこの系統の曲本当に好き	1	2019-09-12T03:01:29.000Z	2019-09-12T03:01:29.000Z	0
UgyZzlL35LNqXbhbWZh4AaABAg	とてもあたまのわるいひと。	爽やかだ〜〜🥰<br />日向は爽やかな感じの曲が好きだな🙌	"爽やかだ〜〜🥰
日向は爽やかな感じの曲が好きだな🙌"	25	2019-09-12T03:01:29.000Z	2019-09-12T03:01:29.000Z	0
UgwR7NGE9H4-cJ65Fxh4AaABAg	春日俊彰	こさかなは最強だな	こさかなは最強だな	0	2019-09-12T03:01:27.000Z	2019-09-12T03:01:27.000Z	0
UgxHquIAjaAGl6aYKnl4AaABAg	୨୧ ୨୧	衣装きいろ！似合ってるかわいい(T^T)♡	衣装きいろ！似合ってるかわいい(T^T)♡	0	2019-09-12T03:01:26.000Z	2019-09-12T03:01:26.000Z	0
UgxhSdVIEAskFoByqQF4AaABAg	スムージーアボカド	推し決めれない	推し決めれない	0	2019-09-12T03:01:25.000Z	2019-09-12T03:01:25.000Z	0
UgzDr4wfjwc1NeH2uLB4AaABAg	れおん_	齊藤京子さんの髪型神すぎ☺︎	齊藤京子さんの髪型神すぎ☺︎	9	2019-09-12T03:01:20.000Z	2019-09-12T03:01:20.000Z	0
UgzodbYnAXJXwvSoqiN4AaABAg	春日俊彰	なんだただの神曲だったか	なんだただの神曲だったか	3	2019-09-12T03:01:13.000Z	2019-09-12T03:01:13.000Z	0
UgzP74QlUCHiCrSCee14AaABAg	rabbit _	皆一人一人個性のあるアイドル。それが日向坂46	皆一人一人個性のあるアイドル。それが日向坂46	1	2019-09-12T03:01:12.000Z	2019-09-12T03:01:12.000Z	0
UgyJ-QhaG1TFAalB3Md4AaABAg	みれい斉藤	再生回数3<br />いいね111<br /><br />世界平和すぎるやろ	"再生回数3
いいね111

世界平和すぎるやろ"	39	2019-09-12T03:01:10.000Z	2019-09-12T03:01:10.000Z	0
UgxRNCYeKVWhmyNjqZF4AaABAg	齋藤飛鳥	はやくみれた！！！<br />日向坂黄色も似合うな♡	"はやくみれた！！！
日向坂黄色も似合うな♡"	4	2019-09-12T03:01:10.000Z	2019-09-12T03:01:10.000Z	0
UgxYXdZWB1jv4IAG9Vp4AaABAg	3uler renaissance	フォーメーションはやっぱり表題と一緒なんか	フォーメーションはやっぱり表題と一緒なんか	0	2019-09-12T03:01:10.000Z	2019-09-12T03:01:10.000Z	0
UgyRf4fooiGm7wfoTNN4AaABAg	レイ	結局可愛いんだよなぁ	結局可愛いんだよなぁ	0	2019-09-12T03:01:09.000Z	2019-09-12T03:01:09.000Z	0
UgxG9251dGtloAjgnBt4AaABAg	かすみの畑	きたー！！<br />まってました！	"きたー！！
まってました！"	0	2019-09-12T03:01:02.000Z	2019-09-12T03:01:02.000Z	0
UgxI8lKl--rSJVbblXN4AaABAg	かなやん	黄色の衣装かわいい	黄色の衣装かわいい	0	2019-09-12T03:01:00.000Z	2019-09-12T03:01:00.000Z	0
UgzQ63No2JBH6_317Id4AaABAg	みんほ	幕張メッセ！？	幕張メッセ！？	0	2019-09-12T03:00:57.000Z	2019-09-12T03:00:57.000Z	0
Ugx2e8rhaW7wA5GIyfF4AaABAg	いまいずみ	過去一好きかも	過去一好きかも	0	2019-09-12T03:00:51.000Z	2019-09-12T03:00:51.000Z	0
UgyQ_BMD0Ue_PsoN2BV4AaABAg	欅坂てち	かわいい。<br /><br />ひよたんもこの衣装すごい似合いそう🐣	"かわいい。

ひよたんもこの衣装すごい似合いそう🐣"	82	2019-09-12T03:00:51.000Z	2019-09-12T03:00:51.000Z	0
UgzPFUy1waEJTROKvKp4AaABAg	JOYFUL LOVE	おひさま	おひさま	0	2019-09-12T03:00:49.000Z	2019-09-12T03:00:49.000Z	0
Ugxf686EhXMJn4FqxNB4AaABAg	0221リョーガ	これから聞くぜ！	これから聞くぜ！	0	2019-09-12T03:00:47.000Z	2019-09-12T03:00:47.000Z	0
UgxVe64kQBkNIK7UNkd4AaABAg	Shinnosuke Nakamura	衣装可愛すぎ！！！！！！	衣装可愛すぎ！！！！！！	1	2019-09-12T03:00:45.000Z	2019-09-12T03:00:45.000Z	0
Ugy8yBBZSBoTBAIm8YN4AaABAg	W .	すきいい	すきいい	0	2019-09-12T03:00:43.000Z	2019-09-12T03:00:43.000Z	0
UgwdBjo9fqddVhElgNx4AaABAg	yuma	ひなのちゃん可愛い、以上。	ひなのちゃん可愛い、以上。	21	2019-09-12T03:00:43.000Z	2019-09-12T03:00:43.000Z	0
UgysuiAHQr5T-aM2Tap4AaABAg	こじはる	衣装めちゃくちゃ可愛いなおい笑	衣装めちゃくちゃ可愛いなおい笑	0	2019-09-12T03:00:43.000Z	2019-09-12T03:00:43.000Z	0
UgxrwSEaqkKIlOh8P3F4AaABAg	Chiii Chii	きた！	きた！	0	2019-09-12T03:00:41.000Z	2019-09-12T03:00:41.000Z	0
Ugx4MnQ3WxuK35tpIR14AaABAg	やんちゃる	すき	すき	0	2019-09-12T03:00:41.000Z	2019-09-12T03:00:41.000Z	0
UgxxwsjWqK0mPr4p3pd4AaABAg	ふぃんたろうねすやま	あ	あ	0	2019-09-12T03:00:40.000Z	2019-09-12T03:00:40.000Z	0
UgzP9gOl7ROhTsYy1kN4AaABAg	ーす	いいね	いいね	0	2019-09-12T03:00:39.000Z	2019-09-12T03:00:39.000Z	0
UgwJFzSPdyFwtTtTORd4AaABAg	Yu kkey	やることがお早い😘	やることがお早い😘	0	2019-09-12T03:00:36.000Z	2019-09-12T03:00:36.000Z	0
Ugy7qN3FlhHbTrB06n54AaABAg	salad bar 。	やっぱめいめいだなっ！	やっぱめいめいだなっ！	0	2019-09-12T03:00:36.000Z	2019-09-12T03:00:36.000Z	0
UgxtsMDPrD8Egj9hFEF4AaABAg	信長織田	最高やな！	最高やな！	0	2019-09-12T03:00:35.000Z	2019-09-12T03:00:35.000Z	0
UgzGLKtOVNSzS2larXJ4AaABAg	0221リョーガ	いちこめ！	いちこめ！	0	2019-09-12T03:00:33.000Z	2019-09-12T03:00:33.000Z	0
UgwLIwQaK1JEh2MUA5t4AaABAg	村山千裕	いち	いち	0	2019-09-12T03:00:28.000Z	2019-09-12T03:00:28.000Z	0
UgzD1Y-Kz_v1ZA5-oWd4AaABAg	阿部光太郎	ああすきだよ好花	ああすきだよ好花	1	2019-09-12T03:00:25.000Z	2019-09-12T03:00:25.000Z	0
